0.797387879219134,2.23276237348087
0.82444398786898,2.20670509766388
0.851500096518826,2.18193448136493
0.878556205168672,2.15838953158985
0.910142419275769,2.1323649999976
0.941728633382867,2.1078414841571
0.973314847489965,2.08473844188287
1.00490106159706,2.06297772251965
1.07214222867167,2.02070513070804
1.13938339574628,1.98353154794571
1.20662456282089,1.95088446826475
1.2738657298955,1.92224136106774
1.44278105421705,1.86427378293594
1.6116963785386,1.82311102762347
1.78061170286016,1.79444961283088
1.94952702718171,1.77495509542507
2.23828472673131,1.75678023552378
2.52704242628091,1.75022596829253
2.8158001258305,1.75029003476869
3.1045578253801,1.75437393738016
3.3933155249297,1.76100145787192
3.89714501237247,1.77611823351095
4.40097449981524,1.792911387758
4.90480398725802,1.80996153590164
5.40863347470079,1.82681640124635
5.91246296214356,1.84326707136433
6.90400650301697,1.87386638885122
7.5585124304664,1.89238690917492
8.05183271173238,1.90497653226812
8.38028443634889,1.91237410396388
8.6196806178081,1.91698137750453
8.8590767992673,1.92040211921024
9.09847298072651,1.92220429386901
9.33786916218572,1.92179686697115
9.63422681539027,1.91730690900813
9.85428605692124,1.91024762840706
10.0743452984522,1.89929331390547
10.2944045399832,1.88413099248024
10.4659398749076,1.86940811716114
10.637475209832,1.85239458760651
10.8090105447564,1.83351411869394
10.9805458796808,1.81334899167963
11.1520812146052,1.79255834395271
11.3523030195785,1.76836172852385
11.5525248245517,1.74512558336791
11.7527466295249,1.72364622342728
11.9529684344981,1.70457147340986
12.1531902394714,1.68837916762982
12.3923316407234,1.67315760317248
12.6314730419754,1.66249584731106
12.8706144432274,1.65613595749993
13.1097558444794,1.65359002462166
13.3488972457313,1.65426002927644
13.7404369931097,1.6607201097818
14.131976740488,1.67162905463542
14.5235164878664,1.68501319665599
14.9150562352447,1.69963950408485
15.3065959826231,1.71484581933779
15.6981357300014,1.73024606377361
16.6231534412175,1.7660908982678
17.5481711524337,1.79949664666749
18.2634181708745,1.8229598900725
18.6861411888778,1.83553953095342
18.9788827196104,1.84317139229355
19.271624250343,1.84885299938299
19.3644663598281,1.8500320080006
19.4573084693132,1.85077992292467
19.5501505787982,1.85103892502887
19.6429926882833,1.85077083204913
19.7358347977684,1.84995181455181
19.874955963335,1.84766508021486
20.0140771289017,1.84410415428301
20.1531982944684,1.8392989388305
20.292319460035,1.83331357201579
20.4314406256017,1.82625006540225
20.5705617911684,1.81825177910815
20.7223397609335,1.80866517297828
20.8741177306987,1.79841659358255
21.0258957004638,1.78775692815534
21.177673670229,1.77693104425402
21.3294516399941,1.76615482563399
21.5495020764453,1.75110632646825
21.7695525128965,1.73720108362773
21.9896029493477,1.72500971889796
22.2096533857989,1.71502157181587
22.4448115973476,1.70713641721979
22.6799698088963,1.70231298268165
22.915128020445,1.7004613054065
23.1502862319937,1.70126045972632
23.3854444435424,1.70425936369025
23.753929800878,1.71229100736156
24.1224151582135,1.72294147432769
24.4909005155491,1.73504939213947
24.8593858728846,1.74795007634207
25.2278712302202,1.7612662948298
25.5963565875557,1.77472933828406
26.2364970202618,1.79792783713355
26.876637452968,1.82036359514742
27.5167778856741,1.84182718994328
28.1569183183802,1.86232139067313
28.7970587510864,1.88190173297085
29.4857382663925,1.90201112416317
30.1744177816987,1.92118274510172
30.8630972970048,1.93942049459868
31.551776812311,1.95662919752736
32.2404563276171,1.9724726027744
32.8958141591336,1.98528889150535
33.3520566415682,1.99167391687244
33.7056457700837,1.99374183014669
34.0592348985993,1.99111269399719
34.2832320931241,1.98574936073345
34.507229287649,1.97649799710039
34.7312264821739,1.9628971033372
34.9552236766988,1.94517319106928
35.1300953486232,1.92904823163798
35.3049670205476,1.91171856032815
35.479838692472,1.89391802231927
35.6547103643963,1.87625421130934
35.8295820363207,1.85917174137326
36.1485362217936,1.83050706385754
36.4674904072664,1.80555145881578
36.7864445927393,1.78476750268182
37.1053987782121,1.76837463517833
37.319340080332,1.75985539281062
37.5332813824519,1.7532904266925
37.7472226845718,1.7485827571804
37.9611639866917,1.74559409123903
38.4641344688103,1.74417622109552
38.9671049509289,1.74926489138156
39.4700754330475,1.75906057295378
39.973045915166,1.77193255744545
40.5587500890768,1.78894599444203
41.1444542629876,1.80623638456669
41.4334289595404,1.81437353505618
41.6397951463674,1.81967011118736
41.8461613331945,1.82417963609906
42.0525275200215,1.82746237333317
42.2053149480173,1.82881976911773
42.3581023760131,1.82900134440309
42.510889804009,1.82785643308221
42.6636772320048,1.82532301735605
42.8661420654894,1.81993666766976
43.068606898974,1.81255803606735
43.2710717324586,1.80370945554799
43.4735365659432,1.79400723224542
43.7750840019384,1.77920270095233
44.0766314379336,1.76551737793799
44.3781788739288,1.75418591772874
44.6797263099239,1.74583795921459
44.9812737459191,1.74061216408282
45.4050825103909,1.73832969488494
45.8288912748626,1.74124681158633
46.2527000393344,1.74818136882302
46.6765088038061,1.75762389556123
46.9899721374357,1.76509588775471
47.2451112222778,1.77053292204277
47.5002503071198,1.77411394491374
47.581214269758,1.77461730027223
47.6621782323961,1.77467805703092
47.7431421950342,1.7742315170267
47.8241061576723,1.77322783496007
47.9050701203105,1.77163209923016
48.0695679212538,1.76652262467611
48.2340657221972,1.75900078616188
48.3985635231405,1.74930388064475
48.5630613240839,1.73780647633858
48.7541784910102,1.72274388661964
48.9452956579366,1.70655880313034
49.136412824863,1.68994710229025
49.3275299917893,1.67345799610215
49.5186471587157,1.65749077318453
49.8660494398105,1.63069176073255
50.2134517209053,1.60794403485256
50.5608540020001,1.59019874732398
50.908256283095,1.57807706239278
51.2556585641898,1.57185274522792
51.6030608452846,1.57134358696447
52.0414453092111,1.57773536547525
52.3985783101303,1.5875080759448
52.7557113110495,1.6000303829775
53.1128443119687,1.61421707490076
53.4699773128879,1.62931325645492
53.8271103138071,1.64479991147645
54.3026818967336,1.66546607187928
54.7782534796601,1.68572011657278
55.2538250625866,1.70516599970879
55.7293966455131,1.72333517717136
56.2049682284396,1.73920872496336
56.576377869614,1.74856751792031
56.9477875107884,1.7525220418112
57.0277168604292,1.75252253638846
57.10764621007,1.75209771094694
57.1875755597108,1.75123768423521
57.2675049093516,1.7499387893297
57.504170697004,1.74359281533329
57.7408364846563,1.73381895445548
57.9775022723087,1.72127534201315
58.214168059961,1.70671834564219
58.4508338476134,1.69082282020078
58.6748399392843,1.67513207471817
58.8988460309552,1.65933715072169
59.1228521226262,1.64396036745598
59.3468582142971,1.62947493647024
59.6015011591346,1.61453586436805
59.8561441039721,1.60159739697091
60,1.59526963343491
