56.0066644300558,1.71093685614155
56.2662212697898,1.6994973718791
56.5257781095238,1.68818067771077
56.7853349492579,1.67785472147475
57.1392477421441,1.66636323755371
57.4931605350303,1.65866240209511
57.8470733279164,1.65490183474094
58.2009861208026,1.6546781359721
58.5548989136888,1.65732925811858
59.0730198965127,1.66480449438836
59.5911408793365,1.67532752808624
60,1.68481846414629
