0.0556453125121594,3.32895093265461
0.0631887035781789,3.30695342922901
0.0707320946441984,3.28523140324634
0.0888087757897397,3.23428211826848
0.106885456935281,3.18486079808388
0.124962138080822,3.13692964626419
0.143038819226363,3.09045119764997
0.161115500371905,3.04538836972812
0.215563799321007,2.91769972615126
0.27001209827011,2.80154132794767
0.324460397219213,2.69601925825303
0.378908696168316,2.60025531275533
0.450117532947323,2.48845712827158
0.501963859091762,2.41571956269233
0.5538101852362,2.34956443564855
0.591870324564715,2.30485188695448
0.615646582243001,2.27846972663345
0.639422839921288,2.25322339023243
0.663199097599574,2.22906666041169
0.682421613523421,2.2103022654632
0.701644129447267,2.19219789064185
0.720866645371114,2.17473154052402
0.740089161294961,2.15788190550374
0.759311677218808,2.14162832851093
0.786545699911187,2.11958238243406
0.813779722603567,2.09863809316908
0.841013745295946,2.07874310737378
0.868247767988326,2.05984752630331
0.895481790680705,2.04190374958334
0.930995816761228,2.01985985543433
0.966509842841751,1.99926208238695
1.00202386892227,1.98002062381264
1.0375378950028,1.96205128386896
1.07305192108332,1.94527503925892
1.18839000464129,1.8978446004439
1.30372808819926,1.86007535851626
1.41906617175723,1.83022023976732
1.5344042553152,1.80677852103319
1.76118575142142,1.77526762656328
1.98796724752765,1.75713541443776
2.21474874363387,1.74766790167942
2.44153023974009,1.74398657835294
2.66831173584631,1.74424167310021
3.09136693938085,1.75158092784343
3.51442214291539,1.76327677339721
3.93747734644993,1.77674348609239
4.36053254998447,1.790979824137
4.78358775351901,1.80552223452079
5.51593089824199,1.83059704077034
6.24827404296498,1.85474264114503
6.98061718768796,1.87771275278483
7.71296033241094,1.89958314833552
8.44530347713393,1.92043055151962
9.44530347713393,1.94731136040245
10.4453034771339,1.97235639530694
11.4453034771339,1.99551560727112
12.4453034771339,2.01688064425737
13.4453034771339,2.03654204698866
14.4453034771339,2.05435230360644
14.9775867341265,2.06285570129564
15.3196487420584,2.06770187562047
15.5818989893702,2.07081807861044
15.7926592936552,2.07268389672198
16.0034195979402,2.07358267174213
16.2141799022251,2.07294123670902
16.3683850938745,2.07111971165527
16.522590285524,2.06774029406836
16.6767954771734,2.06248278207002
16.8310006688228,2.05510491239733
17.0133327530241,2.04349279670533
17.1956648372254,2.02877795422622
17.3779969214267,2.01127748209349
17.560329005628,1.99156825577892
17.7426610898293,1.9703779039749
17.9712514715482,1.94284224638707
18.1998418532671,1.91538298190159
18.428432234986,1.88892489293271
18.6570226167049,1.86407500614094
18.8856129984237,1.84121870350695
19.2417608460363,1.81015251097765
19.5979086936489,1.7852062392868
19.9540565412614,1.76661398624664
20.310204388874,1.7541778290826
20.6663522364866,1.74733309153129
21.0647211162185,1.74531980017257
21.4630899959505,1.74810784644755
21.8614588756824,1.75450716350738
22.2598277554144,1.76346174011094
22.6581966351464,1.77409837380289
23.3905121963251,1.79603455763888
24.1228277575038,1.81878510001296
24.599662222649,1.83304194179149
24.9329747101002,1.84221702623841
25.2662871975514,1.84957487748514
25.5405270631162,1.85276795415718
25.7178510613595,1.85280679355489
25.8951750596027,1.85072331400041
26.072499057846,1.84623091650493
26.2150090164428,1.84078348517163
26.3575189750397,1.8337238194833
26.5000289336365,1.82518853434433
26.6425388922334,1.81538854243796
26.8310165995534,1.80098608334856
27.0194943068734,1.78553898300155
27.2079720141934,1.76979256953956
27.3964497215135,1.75446805685534
27.5849274288335,1.7401692604804
27.780598817209,1.72685332086381
27.9762702055846,1.71540404545453
28.1719415939601,1.70595160951572
28.3676129823357,1.6984866618386
28.5632843707112,1.69290886885293
29.088120991268,1.68598016443202
29.6129576118247,1.68828775926542
30.1377942323815,1.69675222802746
30.6626308529382,1.70896486444724
31.187467473495,1.72324643907758
32.0585777744193,1.74796052156889
32.3195211379656,1.75480778572527
32.5804645015119,1.76103847537116
32.8414078650583,1.76622344382975
33.1023512286046,1.76979188735088
33.3632945921509,1.77117399309296
33.6442164555082,1.76980128283426
33.9251383188655,1.76543413929792
34.2060601822227,1.75854056215585
34.48698204558,1.74994154015923
34.7679039089373,1.74051599018677
35.1176592617487,1.72878180478387
35.4674146145601,1.71814828128455
35.6468909085687,1.7130303475257
35.8263672025772,1.70818256457019
35.9626868606406,1.7046244752557
36.0705997590889,1.70185374067698
36.1785126575372,1.69908593709431
36.2864255559855,1.69627699451119
36.4376089977287,1.69222646365443
36.5887924394718,1.68796304661903
36.739975881215,1.68342062539172
36.8911593229581,1.67858518734521
37.1697380173442,1.66911046580266
37.4483167117303,1.65943823819411
37.7268954061163,1.65043479835751
38.0054741005024,1.64286650251753
38.2840527948885,1.63710014484108
38.6049618987649,1.63256240405068
38.9258710026413,1.62980648783873
39.2467801065176,1.6282352607575
39.567689210394,1.62738593234551
39.8885983142704,1.62700595874899
40.2095074181468,1.62685168680011
40.621348204662,1.62634965965354
40.929572300184,1.62527194380367
41.237796395706,1.62333889473758
41.546020491228,1.62064512180877
41.85424458675,1.61747809467669
42.162468682272,1.61403294292843
42.470692777794,1.61018186753657
42.7018283902338,1.60679558845829
42.9329640026735,1.60281663548905
43.1640996151133,1.59835993987893
43.3952352275531,1.59378535247542
43.6263708399929,1.58953968348837
43.9746433889848,1.58445350699631
44.3229159379766,1.58158366353343
44.6711884869685,1.58133101711488
45.0194610359603,1.58391168592213
45.3677335849522,1.58941979302522
45.7737266811853,1.59936212828138
46.1797197774184,1.6125142011264
46.5857128736516,1.62795081888658
46.9917059698847,1.64470682858187
47.3976990661179,1.6620154249006
47.9908312871512,1.68741006793458
48.5839635081845,1.71208211002438
49.1770957292177,1.73530058712002
49.6092948754129,1.75055858378999
50.0414940216081,1.76285640106059
50.4518261890871,1.76904535228601
50.6667250270345,1.76938160450011
50.8248834629226,1.76796574926016
50.9830418988107,1.76501669053104
51.1412003346987,1.76054654550012
51.2993587705868,1.75463466688769
51.5054994828338,1.74498645785857
51.7116401950808,1.73356432947307
51.9177809073278,1.72101989504958
52.1239216195747,1.70810848187193
52.3300623318217,1.69550345635828
52.5646404757003,1.68205388871814
52.7992186195789,1.6698033448282
53.0337967634575,1.65878921829229
53.2683749073361,1.64903784366407
53.5029530512147,1.64066473980871
53.84846357737,1.63127630301141
54.1939741035254,1.62564007062169
54.5394846296807,1.62386147142275
54.884995155836,1.62578639736634
55.3968367323315,1.63460840526876
55.9086783088269,1.64898193696899
56.4205198853224,1.6668602476145
56.9323614618179,1.6864476981575
57.4442030383133,1.70650879275877
58.0700995332692,1.73071737612546
58.6959960282251,1.75379912306043
59.1799189864723,1.77030775197122
59.5647990886025,1.78188268570771
59.9496791907326,1.79056699611419
60,1.7913927915892
