0.0556453125121834,3.32895093271743
0.0631887035782108,3.30695342933991
0.0707320946442383,3.28523140342789
0.0888087757890723,3.23428211874426
0.106885456933906,3.18486079908392
0.12496213807874,3.13692964808286
0.143038819223574,3.09045120062525
0.161115500368408,3.04538837419817
0.215563799297231,2.91769973530489
0.270012098226055,2.80154133876279
0.324460397154878,2.69601926250403
0.378908696083701,2.60025529763636
0.450117532902514,2.48845706313118
0.501963859112718,2.41571944003236
0.553810185322922,2.34956423504787
0.591870324889991,2.30485161442741
0.615646582525757,2.27846940264676
0.639422840161522,2.25322300933196
0.663199097797287,2.22906621696475
0.682421613565758,2.21030176733253
0.701644129334229,2.19219733394765
0.7208666451027,2.17473092132448
0.74008916087117,2.15788121982716
0.759311676639641,2.14162757239301
0.786545699267659,2.11958151969476
0.813779721895677,2.0986371161258
0.841013744523694,2.07874200858777
0.868247767151712,2.059846298638
0.89548178977973,2.04190238624119
0.930995815257147,2.0198583058391
0.966509840734564,1.99926033627218
1.00202386621198,1.98001867161916
1.0375378916894,1.9620491166821
1.07305191716682,1.94527264869798
1.18839000026666,1.89784143136331
1.30372808336651,1.86007132943485
1.41906616646636,1.83021525608567
1.53440424956621,1.80677245925398
1.76118575716555,1.77525892741097
1.9879672647649,1.7571230718172
2.21474877236425,1.74765047908274
2.44153027996359,1.74396226963553
2.66831178756294,1.74420850756336
3.09136700152933,1.75152488681493
3.51442221549572,1.76318756940014
3.93747742946211,1.77660921813407
4.3605326434285,1.79078931242202
4.78358785739488,1.80526433563977
5.51593099761978,1.8301842666962
6.24827413784468,1.85406383430445
6.98061727806958,1.87650105023069
7.71296041829449,1.89736212154853
8.44530355851938,1.91658089143428
9.44530355851938,1.94013077113917
10.4453035585194,1.96021087152872
10.7353532940647,1.96531047044848
11.0254030296101,1.9698617846453
11.3154527651555,1.97348504419764
11.6055025007008,1.97551472222426
11.8955522362462,1.97485487190743
12.0204330882054,1.97341778124394
12.1453139401647,1.97104621007403
12.2701947921239,1.96758252979033
12.3950756440832,1.96292512009704
12.5199564960424,1.95702740972906
12.7875858765236,1.94033586319817
13.0552152570047,1.91864421573204
13.3228446374859,1.89317519451008
13.5066954033607,1.87425936235738
13.6717232436795,1.85705689551161
13.8367510839984,1.84018582687002
14.0017789243172,1.8239825239407
14.2205557643328,1.80367643411503
14.4393326043483,1.78518086487144
14.6581094443639,1.76883291812417
14.8768862843795,1.75482055647899
15.1987341737903,1.73856660717672
15.520582063201,1.72747177240892
15.8424299526118,1.7213222844848
16.1642778420226,1.71967217728128
16.6783028459302,1.72476711271477
17.1923278498378,1.73670515211968
17.7063528537455,1.75240022327079
18.2203778576531,1.76913748450105
18.5566568176351,1.7793348610782
18.8929357776171,1.78753028355149
19.00497097838,1.78952899807571
19.1170061791428,1.79098095390828
19.2290413799057,1.79179450760352
19.3410765806685,1.79190210649386
19.4531117814314,1.79125873810803
19.6184338056788,1.78892180775672
19.7837558299262,1.78500358856515
19.9490778541736,1.77972432923816
20.1143998784209,1.77341569053876
20.2797219026683,1.76642604675532
20.50088353442,1.75656175872316
20.7220451661716,1.74672522970191
20.9432067979233,1.73743722706667
21.1643684296749,1.72909436027333
21.3855300614266,1.721998139565
21.7627843717598,1.71334443560575
22.140038682093,1.70911957850363
22.5172929924262,1.70913181290245
22.8945473027594,1.71283910210054
23.3114576604374,1.72038208738206
23.7283680181155,1.73035792804584
24.1452783757935,1.74146051911343
24.5621887334715,1.75238960696577
24.9790990911495,1.76167539107499
25.4541388264614,1.76777476569541
25.7776124305171,1.76759692466482
26.1010860345728,1.76270670359619
26.4245596386284,1.75276757108385
26.7480332426841,1.73850286792627
27.0399144007366,1.72365915189515
27.2479652223653,1.71287949106739
27.4560160439939,1.70279015507869
27.6640668656226,1.69394810854328
27.8721176872512,1.68675294767186
28.1257810482083,1.68052438007675
28.3794444091653,1.67723200634597
28.6331077701223,1.6767304515876
28.8867711310793,1.67866563055541
29.1404344920363,1.68260021765239
29.6022301531754,1.6935678119372
30.0640258143145,1.70766141743816
30.5258214754536,1.72333113589593
30.9876171365927,1.73961761953261
31.4494127977318,1.75595641856059
32.1006469088873,1.77844358236816
32.7518810200428,1.79943463764918
33.161205422274,1.81124066860159
33.468079550578,1.81867946137449
33.774953678882,1.82360996805015
33.981535521755,1.82459153041216
34.1472113826435,1.82341088944614
34.3128872435319,1.82013602719996
34.4785631044203,1.81467280270233
34.6442389653088,1.80716943962589
34.8099148261972,1.79796957059391
35.0367210184751,1.78346269721752
35.263527210753,1.76783187235923
35.4903334030309,1.75219488031486
35.7171395953089,1.73740344323694
35.9439457875868,1.7239244326704
36.2009881688828,1.71031992211127
36.4580305501788,1.69854249632992
36.7150729314748,1.68854338198772
36.9721153127707,1.680352486452
37.3768069525428,1.67140923144873
37.7814985923148,1.66742106430573
38.1861902320868,1.66831344107889
38.5908818718589,1.67365772577561
39.0615222976568,1.68454075834149
39.5321627234546,1.69899111562056
40.0028031492525,1.71540041158871
40.4734435750504,1.73245102383478
40.9440840008482,1.74925632098541
41.5650582944795,1.77014215654026
41.9700083762811,1.78235047743443
42.2816463062031,1.79039970356903
42.5932842361251,1.79611315149249
42.8299277549179,1.79768452301976
42.903990629362,1.79747222852765
42.9780535038062,1.79680668547816
43.0521163782503,1.79570712576851
43.1654609005006,1.79328522234599
43.278805422751,1.78984715154858
43.3921499450013,1.785328337314
43.5054944672517,1.77973168841603
43.6674227259313,1.77003626409296
43.829350984611,1.75863016083843
43.9912792432906,1.745918736608
44.1532075019703,1.73233504719762
44.3733483807214,1.71317696311698
44.5934892594725,1.69413333690652
44.8136301382236,1.67609454520681
45.0337710169747,1.65979843904131
45.2539118957259,1.64582027338425
45.5649334851334,1.63075851338451
45.8759550745409,1.62155483893469
46.1869766639484,1.6179593919841
46.4979982533559,1.61921775865249
46.8090198427634,1.62436319923738
47.1200414321709,1.63240615176593
47.6524294609541,1.65050639332791
48.1787705578404,1.67109771744444
48.7051116547267,1.69245813071387
49.2314527516131,1.71362417633543
49.7577938484994,1.73405840853852
50.2841349453857,1.75320481770631
50.7299469369866,1.76767759486969
51.0737234801175,1.77680876700253
51.3982149143201,1.78228615453773
51.5152548664994,1.78331377043492
51.6322948186788,1.78366578405058
51.7493347708582,1.78327899228528
51.8663747230375,1.78208499635114
52.0120008634765,1.7789786417067
52.0903557578427,1.7767842696674
52.1687106522088,1.77414038835525
52.2326271223057,1.77168653373726
52.2965435924026,1.76895645236009
52.3604600624995,1.76596769130444
52.5125258556607,1.75805593027805
52.6645916488219,1.74911061544868
52.8166574419831,1.7394005298822
52.9687232351442,1.72921840979186
53.1055514000538,1.71989294970839
53.2139014741833,1.71254998409786
53.3222515483127,1.70534691267813
53.4306016224422,1.69837004380324
53.6602463419697,1.6845799391139
53.8898910614972,1.67264878513206
54.1195357810247,1.66310754157871
54.3491805005521,1.65627346387438
54.6273864067421,1.65171351335877
54.9055923129321,1.65100060293173
55.1837982191221,1.65356984454102
55.4620041253121,1.65871486470341
55.7402100315022,1.66575877434799
56.1930838725963,1.67997039245237
56.6459577136904,1.69608324244131
57.0988315547845,1.71301551020404
57.5517053958786,1.73014384411237
58.0045792369728,1.74706914637435
58.8871988808432,1.77867683385563
59.7698185247137,1.8076473121758
60,1.81470551624956
