49.7592615329379,1.66034652504838
50.0575028760588,1.66451707928103
50.352685330708,1.66973201735617
50.6478677853572,1.67589897113823
50.8453941545246,1.68042002626334
50.9990221278413,1.68412009202814
51.152650101158,1.68792420235838
51.3062780744747,1.69174299249642
51.6979141572663,1.70077359996538
52.0895502400579,1.70768086811384
52.3570456240599,1.70997756482066
52.5350326071089,1.7104660327852
52.713019590158,1.7100196127237
52.891006573207,1.70870162155791
53.1950504685942,1.70484028620585
53.4990943639814,1.69890784425099
53.7134239695148,1.69358801501153
53.9277535750481,1.68757252894046
54.1420831805815,1.68119121700145
54.3564127861149,1.67480686244559
54.6442739740476,1.6667403354134
54.9321351619804,1.65977780291496
55.2199963499131,1.65422904034396
55.5078575378459,1.65017889067461
55.7957187257786,1.64761295448215
56.3636183644938,1.6467022163476
56.7951888862027,1.64927127735895
57.2267594079116,1.65357637342673
57.6583299296204,1.65801663512439
58.0899004513293,1.66090600062591
58.5214709730382,1.66121520508514
58.9646052013301,1.6589542879514
59.4077394296219,1.65515519110789
59.8508736579138,1.65118494692578
60,1.65003036632247
