50.9376612528369,1.75097659086849
51.1885480962513,1.74249916633582
51.5932625290674,1.73034212286905
51.9979769618835,1.72120665110931
52.4026913946996,1.71575166385832
52.8074058275157,1.71395548059238
53.2121202603318,1.71527838738373
53.7034815936616,1.71960661293569
54.1948429269915,1.72463875638857
54.6862042603213,1.72751659684687
55.0252273442179,1.72669133023606
55.265879205723,1.72415281182369
55.5065310672281,1.71990549827437
55.7471829287332,1.71424458125935
55.9878347902384,1.70778727420591
56.2284866517435,1.70128036787814
56.5241778138338,1.69411756741458
56.8198689759242,1.6885423525362
57.1155601380145,1.6848500989646
57.4112513001048,1.6830700628922
57.7069424621952,1.68312385845695
58.1260359676236,1.68608831410571
58.2517640192521,1.68758793471399
58.3774920708806,1.68933976242911
58.5032201225091,1.69132829127228
58.6289481741376,1.69353831212772
58.7546762257661,1.69595206078195
58.8818853777159,1.69857788007122
59.0090945296657,1.70135692767267
59.1363036816156,1.70424916603263
59.2635128335654,1.70720657018009
59.3907219855152,1.71017454549706
59.5493614110013,1.71378330575277
59.7080008364873,1.71718184961928
59.8666402619734,1.720226713472
60,1.72239623342136
