50.0030846876018,1.74804201565156
50.1071778133303,1.74291779020772
50.2303802869582,1.7358335745945
50.353582760586,1.72787553775465
50.4767852342139,1.71931730086863
50.5999877078417,1.71043996245682
50.7231901814696,1.70151505949655
50.9515822883709,1.68561987078659
51.1799743952722,1.67158617627165
51.4083665021736,1.66019517993891
51.6367586090749,1.65179895077863
51.8651507159762,1.64642591495959
52.473317968539,1.64500669670263
52.888230928595,1.65294658264414
53.303143888651,1.66528473743063
53.7180568487071,1.68000490340882
54.1329698087631,1.69581953281019
54.5478827688191,1.71203836854293
55.0249983633115,1.73075561689182
55.502113957804,1.74922747217149
55.9792295522964,1.76722275819464
56.4563451467888,1.78448279976157
56.9334607412813,1.80051243722116
57.2831046666292,1.81086375335791
57.6327485919772,1.81872288076033
57.9072397438517,1.82152505597537
58.0599114276062,1.82122749006889
58.1805558538403,1.81974574771518
58.3012002800743,1.81700824064514
58.4218447063084,1.81293189313684
58.5424891325424,1.8074852722382
58.7007893930601,1.79830024653895
58.8590896535778,1.78690848425758
59.0173899140954,1.77350522479659
59.1756901746131,1.75839974832098
59.3412904403783,1.7412051856098
59.5068907061435,1.72318721594135
59.6724909719087,1.7050160968039
59.8380912376739,1.68731237913245
60,1.67094849400829
