0.797387877965851,2.23276286407549
0.82444398696554,2.20670574760921
0.85150009596523,2.18193530433956
0.878556204964919,2.15839054079611
0.910142418823707,2.13236624302381
0.941728632682495,2.10784297729059
0.973314846541282,2.08474020054567
1.00490106040007,2.06297976122872
1.07214293022625,2.02070739160153
1.13938480005243,1.98353418186314
1.20662666987861,1.95088759705422
1.27386853970479,1.92224507698077
1.4427842796954,1.86427957462441
1.61170001968602,1.8231187851548
1.78061575967664,1.79445912199076
1.94953149966726,1.77496611243147
2.23828952238441,1.75679353373045
2.52704754510156,1.75024185506064
2.81580556781872,1.75030996241989
3.10456359053587,1.75440033225078
3.39332161325302,1.76103755738237
3.89715174580751,1.77618190791367
4.400981878362,1.79302242433673
4.90481201091649,1.81015379566891
5.40864214347098,1.8271533505365
5.91247227602547,1.84385618715546
6.91247227602547,1.87564814067767
7.91247227602547,1.90525705875475
8.91247227602547,1.9325910613519
9.91247227602547,1.95769443818208
10.9124722760255,1.97974988348434
11.1620897455652,1.98464699938831
11.4117072151049,1.98905096695996
11.6613246846446,1.99260894799387
11.9109421541843,1.99478042346604
12.160559623724,1.99482687553833
12.3617235394273,1.99260024738301
12.5628874551306,1.98773794230806
12.7640513708339,1.97982345548004
12.9652152865372,1.96860706456331
13.1663792022405,1.9540675689864
13.4346604363949,1.93009369061359
13.6518063506653,1.90789323558124
13.8251182539359,1.88921798887227
13.9984301572064,1.87049932929334
14.171742060477,1.85240239940083
14.3450539637475,1.83549110504861
14.5809455128164,1.81509170819915
14.8168370618852,1.79837662129857
15.0527286109541,1.78568267348704
15.288620160023,1.7769593112201
15.5245117090919,1.77185984402257
15.8581592954484,1.76977349348965
16.1918068818049,1.77239680407907
16.5254544681614,1.77827275558965
16.8591020545179,1.78617062101049
17.1927496408744,1.79521798556449
17.6340141800999,1.80810354150748
18.0752787193254,1.82121942942462
18.5165432585509,1.83375686816912
18.9578077977764,1.84467164567056
19.3990723370018,1.85232753474485
19.8403368762273,1.85406642291267
19.978842802575,1.85288418100964
20.1173487289227,1.85061131931525
20.2558546552704,1.84713625427669
20.394360581618,1.84242157163825
20.5328665079657,1.83647471093982
20.7893393592583,1.82269821967283
20.959690003718,1.81178507573863
21.1300406481777,1.79980622163865
21.3003912926374,1.78702424107072
21.4707419370971,1.77370529736945
21.7206890725332,1.75384757374034
21.9706362079693,1.73434563843308
22.2205833434053,1.7160806685883
22.4705304788414,1.69980807886046
22.7758739675988,1.68338003455945
23.0812174563562,1.67135497354866
23.3865609451136,1.66388703082281
23.6919044338711,1.66080382828536
23.9972479226285,1.66169736505379
24.3921312511291,1.66762567881604
24.7870145796297,1.67751550804174
25.1818979081303,1.68991878128905
25.5767812366309,1.70365069706412
25.9716645651315,1.7177667802036
26.3665478936321,1.73127254961064
26.7614312221327,1.74257914387466
27.1563145506333,1.74880058382841
27.2688993165999,1.74911797144678
27.3814840825665,1.74850197497146
27.4940688485331,1.74684684871067
27.6066536144997,1.74410471847277
27.7192383804663,1.74028853241528
27.874775688705,1.73340473619467
28.0303129969438,1.72494427479542
28.1858503051826,1.71533608891157
28.3413876134214,1.70506367180087
28.4969249216601,1.69460637824771
28.7191660402454,1.68019848515798
28.9414071588307,1.66736321088079
29.1636482774159,1.65683414091249
29.3858893960012,1.64900070999568
29.6081305145864,1.64395943096807
30.1030170871174,1.64183231036861
30.4696605307351,1.64723788629458
30.8363039743528,1.656686666491
31.2029474179705,1.66865240036271
31.5695908615882,1.68204614892402
31.9362343052058,1.69617753950568
32.44842904837,1.71631423488593
32.9606237915341,1.73629176732581
33.4728185346982,1.75549903782853
33.8835694614011,1.7696583473572
34.2943203881039,1.78121293789941
34.6585800710802,1.78683127766713
34.7692327483472,1.78720013072043
34.8798854256142,1.78669719048927
34.9905381028812,1.78522228476548
35.1011907801483,1.78271036414662
35.2118434574153,1.77912612000702
35.4358597340121,1.76866314677988
35.6598760106089,1.75426815506252
35.8838922872058,1.73681813463367
36.1079085638026,1.71750228846257
36.3319248403994,1.69758328099263
36.6568867092866,1.66986730057998
36.9818485781738,1.64589071389311
37.306810447061,1.62716630511564
37.6317723159482,1.61413041043158
37.9567341848354,1.6065751336885
38.4005177236552,1.60426360476421
38.844301262475,1.60989697975899
39.2880848012948,1.62160216753956
39.64753586888,1.63406811639337
40.0069869364652,1.6480245437743
40.3664380040504,1.66267166357856
40.7258890716355,1.67752248818938
41.0853401392207,1.69230609448135
41.7229472096417,1.7177191082301
42.3605542800627,1.74151719920221
42.9981613504836,1.76280742611136
43.4011077400089,1.77447711712867
43.7037035423669,1.78188342071886
43.9378125796036,1.78646249338982
44.1719216168404,1.78955601760174
44.4060306540771,1.79060759570502
44.5802543649615,1.78935609920518
44.6796536860344,1.78800284135254
44.7790530071073,1.78609022166221
44.8784523281802,1.78364255777952
45.0251591443588,1.77922586359288
45.1718659605373,1.77381224545189
45.3185727767159,1.76746846685143
45.4652795928944,1.7603453254309
45.6792030010263,1.74906595971503
45.8931264091581,1.73728782990561
46.1070498172899,1.72582236354744
46.3209732254217,1.71509845489588
46.5348966335536,1.70543102052319
46.8470196360485,1.6931689986788
47.1591426385434,1.68346439234536
47.4712656410384,1.67656332723308
47.7833886435333,1.67254465253985
48.1490637362108,1.67138200730497
48.5147388288883,1.67369563104758
48.8804139215657,1.67892662324956
49.2460890142432,1.68641998161595
49.7866409998106,1.70013405604057
50.2368011409414,1.7131711316508
50.6869612820721,1.72693431824744
51.1371214232029,1.74097327929097
51.5872815643337,1.75473952178549
52.0374417054644,1.7673115871215
52.5909711575762,1.77875062868602
53.029802159621,1.78167157255515
53.3781348147144,1.77746131423737
53.6162302266937,1.7700692686387
53.8543256386729,1.75860236203181
54.0687155933381,1.74516484153323
54.2831055480034,1.72958042829703
54.4974955026686,1.7128519290142
54.7118854573338,1.6960335662122
55.0191438301615,1.67351663396631
55.3264022029891,1.65483296519231
55.6336605758167,1.64129800523813
55.9409189486444,1.63331506177166
56.248177321472,1.63061466894137
56.6955375530329,1.63455984203905
57.1428977845938,1.64512898379364
57.4820713014675,1.65611502835598
57.8212448183413,1.66847309235546
58.160418335215,1.68150679003794
58.4995918520888,1.69471908620412
59.1226462994151,1.71783982265874
59.4518126622395,1.72900614928372
59.7228356149046,1.73703232529464
60,1.74343331347346
