0.797387878565758,2.23276230300823
0.824443987378839,2.20670502657971
0.85150009619192,2.18193440708093
0.878556205005001,2.15838945083515
0.910142418976199,2.13236490652477
0.941728632947398,2.10784137078187
0.973314846918596,2.08473829989082
1.00490106088979,2.06297754167437
1.07214241825673,2.02070471188326
1.13938377562367,1.9835308524317
1.20662513299061,1.95088344187065
1.27386649035755,1.92223993601797
1.44278192615627,1.86427109689295
1.61169736195499,1.82310645910192
1.78061279775371,1.79444255473882
1.94952823355243,1.77494502502598
2.23828601860614,1.75676432301727
2.52704380365985,1.75020422703816
2.81580158871357,1.75026350422433
3.10455937376728,1.7543444630399
3.39331715882099,1.76097168984535
3.89714683240008,1.77609783978913
4.40097650597917,1.79292170723639
4.90480617955826,1.81004303870651
5.40863585313736,1.8270450619329
5.91246552671645,1.84376790255901
6.91246552671645,1.87568136942085
7.91246552671645,1.90549559826041
8.91246552671645,1.93317905458025
9.91246552671645,1.95884276379862
10.9124655267164,1.98238475395753
11.9124655267164,2.00352373959317
12.5350930222243,2.01521862672318
12.8404794075569,2.02042109734824
13.0524353570493,2.02370925883427
13.2217738750115,2.02601976267464
13.3911123929736,2.02784214351632
13.5604509109357,2.02887012904128
13.7297894288978,2.02866231415468
13.8850550175236,2.02691901952126
14.0081586920055,2.02375605861601
14.0992619257359,2.02047307208585
14.1903651594663,2.01623251675523
14.2636735244333,2.01214645257068
14.3369818894003,2.00738155323229
14.3964039967897,2.00305099661179
14.4558261041791,1.99826289833614
14.5152482115685,1.99302100269979
14.6388959503876,1.98086149379834
14.7625436892067,1.96690439041632
14.8861914280258,1.95120627719793
15.0098391668449,1.93394509142979
15.1857902633861,1.90727012286366
15.3617413599273,1.87885544728789
15.5376924564685,1.84963511781285
15.7136435530097,1.82055655692433
15.948920825921,1.78338724993592
16.1841980988323,1.74941011967048
16.4194753717437,1.71970033177854
16.654752644655,1.69491846716692
16.9120996640683,1.67380422027046
17.108291560251,1.66190611000202
17.3044834564337,1.65347360719422
17.5006753526164,1.64822046717671
17.6968672487992,1.64578057863172
17.9594288591509,1.6461287049726
18.2219904695026,1.64981124370777
18.4845520798543,1.65595804335321
18.747113690206,1.6638343661454
19.1783037588734,1.67919113524823
19.6094938275409,1.6959697742047
20.0406838962084,1.71311807987756
20.4718739648758,1.73013336714693
20.9030640335433,1.74670919117487
21.468075549416,1.76674628160214
21.6599903757593,1.77282313935246
21.8519052021026,1.77817529939703
22.0438200284459,1.78243249227834
22.2357348547892,1.78519060922677
22.4276496811325,1.78610544130307
22.5888072296201,1.78525933944675
22.7499647781077,1.78280302422609
22.8810495922835,1.7795192232533
23.0121344064593,1.77501518662326
23.1432192206351,1.76930181117442
23.2743040348109,1.7624955172506
23.4053888489867,1.75480768089465
23.5873347528248,1.74317492150413
23.7692806566628,1.73106117810698
23.9512265605009,1.71911942656665
24.133172464339,1.7078893915159
24.3151183681771,1.6977708071191
24.6972243817874,1.68139268893666
24.9765640264881,1.67383663164354
25.2559036711889,1.67017645963696
25.5352433158896,1.67013698643815
25.8145829605903,1.67320588626897
26.2110082889951,1.68153431306457
26.6074336173998,1.69321104697187
27.0038589458046,1.70689460577577
27.4002842742093,1.72160259146029
27.8801547528917,1.73993104665207
28.3600252315741,1.75816853872154
28.8398957102565,1.77598346712173
29.3197661889388,1.79326113132179
29.7996366676212,1.8099616561763
30.7996366676212,1.84280824415887
31.4070527720074,1.86124437045984
31.7804751195996,1.8717591959529
32.0533176243953,1.8787895035731
32.2781521792293,1.88389273251535
32.5029867340633,1.88796641885798
32.7278212888972,1.89043336411798
32.9526558437312,1.89048088377789
33.1253050490296,1.888311488386
33.2601721324913,1.88448398482215
33.3324561419741,1.88181954185118
33.404740151457,1.8786112745107
33.4770241609398,1.87486491487164
33.5950858885505,1.86775847073583
33.7131476161612,1.85933434941066
33.8312093437719,1.84961436516294
33.9492710713826,1.8387157635402
34.112790011309,1.82209252711641
34.2763089512354,1.80422762639044
34.4398278911618,1.78579074666823
34.6033468310883,1.76743087920828
34.822101324581,1.74391067594493
35.0408558180738,1.72261846813834
35.2596103115665,1.70433504282976
35.4783648050592,1.68944592929211
35.697119298552,1.67802129190322
36.0299799385757,1.66682867438415
36.3024077777671,1.66278510016591
36.5748356169585,1.66265697317773
36.84726345615,1.66572891366778
37.1196912953414,1.67128307728981
37.485174476218,1.68140988173025
37.8506576570945,1.6936156034246
38.2161408379711,1.70699457401531
38.5816240188477,1.72092394567905
39.0546786164426,1.73918449063558
39.5277332140375,1.75721239957002
40.0007878116324,1.77476001002209
40.4738424092273,1.79171901674477
40.9468970068222,1.80797557840272
41.5697125993262,1.8276645522109
41.77739301721,1.83361939529499
41.9850734350938,1.8390396610326
42.1927538529777,1.84365447433186
42.4004342708615,1.84709675047634
42.6081146887453,1.84894464389792
42.7125935991989,1.84913303775205
42.8170725096525,1.84874094058125
42.921551420106,1.84769265749633
43.0260303305596,1.8458942602819
43.1305092410132,1.84323408244894
43.3596444278972,1.83392268054914
43.5491135520165,1.82223328866364
43.7385826761358,1.80696932804129
43.9280518002551,1.78866072296702
44.1175209243744,1.76821434916926
44.3069900484937,1.74672323073446
44.5910978502953,1.71482009557462
44.8752056520969,1.68590651212742
45.1593134538984,1.66203243933069
45.4434212557,1.64423042737523
45.7275290575016,1.63267070656636
46.1379656720536,1.62587759152528
46.4797083945751,1.6277087627901
46.8214511170965,1.63441941007612
47.163193839618,1.64436377974411
47.5049365621394,1.65628482631213
47.8466792846609,1.66933227501005
48.2971333002063,1.687414649721
48.7475873157517,1.70578677761923
49.1980413312971,1.7240351578817
49.6484953468424,1.7419431858485
50.0989493623878,1.75938556777924
50.9576911880106,1.79111270355733
51.8164330136333,1.82035015951674
52.6751748392561,1.84628173198388
53.2564504462609,1.86099622745887
53.7270620094565,1.86981243543243
54.1976735726521,1.87317343551263
54.3376588439847,1.87260557761531
54.4776441153173,1.8710017242865
54.6176293866498,1.86822236479379
54.7576146579824,1.86418481186544
54.897599929315,1.85886619673005
55.1340135871168,1.84715869757722
55.3704272449186,1.8325483344558
55.6068409027205,1.81605788233031
55.8432545605223,1.79899901442377
56.0796682183241,1.78270648696537
56.3882833192012,1.76433246359805
56.6968984200783,1.75065536005739
57.0055135209554,1.74217297107504
57.3141286218325,1.73853756810254
57.6227437227095,1.73892962699084
57.9783510681376,1.74315286959654
58.3339584135657,1.75014899826946
58.6895657589938,1.75883614663671
59.0451731044218,1.76841666104503
59.4007804498499,1.77831086220056
59.821342988104,1.78972417747576
60,1.79426771040973
