56.5186126305616,1.71047419495053
56.8331079146318,1.70377231351164
57.147603198702,1.69384505026626
57.4620984827723,1.6817959661088
57.7765937668425,1.66907832513818
58.0910890509127,1.65701601361004
58.4975524282812,1.64382476141939
58.9040158056496,1.63444577497225
59.3104791830181,1.62929031872868
59.7169425603866,1.62819329075815
60,1.62956812476766
