50.6708490077858,1.81734580574141
50.9404709600857,1.82132090190448
51.1138988806335,1.82196676317425
51.2873268011813,1.82066585127565
51.460754721729,1.81719394126109
51.6341826422768,1.8114785737049
51.8170839942468,1.80312344172869
51.9999853462169,1.79271626321372
52.1828866981869,1.78079403186645
52.3657880501569,1.76795729159444
52.5486894021269,1.75475157545728
52.7759898462118,1.73847476351485
53.0032902902966,1.72295969740728
53.2305907343815,1.70864709792524
53.4578911784663,1.69583256260899
53.6851916225512,1.68474802668319
54.0658094313934,1.67077700672557
54.3260423303743,1.66480231502603
54.5862752293553,1.66188519676923
54.8465081283362,1.66187813088301
55.1067410273172,1.66445238121503
55.4685500058804,1.67139586202409
55.8303589844435,1.68129071164875
56.1921679630067,1.69311696275001
56.5539769415698,1.70608249272894
57.0353373889587,1.72424509384166
57.5166978363476,1.74267015117599
57.9980582837365,1.76091480831526
58.4794187311254,1.77875583483456
58.9607791785144,1.79602378559664
59.7794702367682,1.82351331753659
60,1.83049063708055
