0.0556453125122129,3.3289509328061
0.0631887035782502,3.30695342949679
0.0707320946442875,3.28523140368386
0.0888087757893,3.23428211939194
0.106885456934313,3.18486080038267
0.124962138079325,3.13692965031845
0.143038819224338,3.09045120409723
0.16111550036935,3.0453883792354
0.215563799304407,2.91769974865742
0.270012098239464,2.80154136831354
0.324460397174521,2.69601932054865
0.378908696109578,2.60025540139957
0.450117532851929,2.48845726107606
0.501963859046678,2.41571973753486
0.553810185241427,2.34956466433238
0.591870324700155,2.30485216395841
0.615646582310897,2.27847003809515
0.63942283992164,2.25322373932651
0.663199097532382,2.22906705033084
0.68242161329826,2.2103026908394
0.701644129064139,2.19219835359435
0.720866644830017,2.174732043202
0.740089160595895,2.15788245009057
0.759311676361773,2.14162891721989
0.78654569899785,2.11958303732788
0.813779721633926,2.09863881867913
0.841013744270003,2.07874390777081
0.868247766906079,2.05984840558227
0.895481789542156,2.04190471138032
0.930995814993655,2.01986092995311
0.966509840445154,1.99926327410434
1.00202386589665,1.98002193615843
1.03753789134815,1.96205271916535
1.07305191679965,1.94527659871864
1.18839000050721,1.89784655745544
1.30372808421476,1.86007769894499
1.41906616792232,1.83022294347231
1.53440425162988,1.80678157089598
1.76118575901501,1.77527133813555
1.98796726640014,1.75713985581408
2.21474877378527,1.74767327579222
2.4415302811704,1.7439932193591
2.66831178855553,1.74424998256971
3.0913669959193,1.75159320590354
3.51442220328307,1.76329322628024
3.93747741064684,1.7767627173597
4.36053261801061,1.79099855800546
4.78358782537437,1.80553431318138
5.51593101393551,1.83056716096668
6.24827420249664,1.85456548800241
6.98061739105777,1.877054167779
7.7129605796189,1.89749297289942
8.44530376818003,1.914229080398
8.99299204615104,1.92199883503166
9.54068032412205,1.92131500166724
9.857841012426,1.91480541981585
10.10714714302,1.90535814407754
10.3564532736139,1.89174730184271
10.6057594042079,1.8743089793617
10.8550655348018,1.85399004061066
11.1043716653958,1.83212212156004
11.4766065232156,1.79955621649992
11.8488413810354,1.77057048431708
12.2210762388553,1.74805989805773
12.5933110966751,1.73349420228136
12.9655459544949,1.7268835322053
13.3331481801948,1.72705349375723
13.7007504058947,1.73220643746405
14.0683526315946,1.74068044393941
14.4359548572944,1.75116485573525
14.8035570829943,1.76277344915296
15.2924231705817,1.77905975623781
15.781289258169,1.79552489658484
16.2701553457563,1.8117326754388
16.7590214333437,1.8275323564143
17.247887520931,1.84290907258106
17.9309751529849,1.86358790560882
18.6140627850387,1.88258513646666
18.799477409264,1.88727593717908
18.9848920334892,1.89155840292988
19.1703066577144,1.89517939315511
19.3557212819396,1.8977608754038
19.5411359061648,1.89882336981072
19.8149922498585,1.89655707711543
20.0367229589544,1.89057864743853
20.2501727528152,1.88107101338262
20.463622546676,1.86816841660388
20.6770723405368,1.8524769028654
20.8905221343976,1.83479958454199
21.134931103303,1.81318466855724
21.3793400722084,1.79141431039454
21.6237490411138,1.77065881711405
21.8681580100192,1.75176330999076
22.1125669789246,1.73524178742972
22.3974089401271,1.71937652570039
22.6822509013296,1.70737451685176
22.967092862532,1.69927579060905
23.2519348237345,1.69488631061225
23.536776784937,1.6937767827202
23.8216187461394,1.69539057090337
24.3231716970861,1.70326706550735
24.8247246480327,1.71543670572215
25.3262775989793,1.72985209210289
25.8278305499259,1.74459770432907
26.2304479444194,1.7549764465153
26.6330653389129,1.76166512647202
26.7445474362122,1.7624957763178
26.8560295335114,1.76272034275737
26.9675116308107,1.76231022893427
27.07899372811,1.76128477163346
27.1904758254093,1.75969486533615
27.3744540725136,1.75602619194449
27.558432319618,1.75137638523234
27.7424105667223,1.74614088534197
27.9263888138266,1.74070959551469
28.110367060931,1.73542936842945
28.4504817273465,1.72690086790836
28.790596393762,1.72096078578315
29.1307110601774,1.71814026914052
29.4708257265929,1.71839439452462
29.8109403930084,1.72142688306338
30.3149795146194,1.7297218991392
30.8190186362304,1.74132283297212
31.3230577578414,1.75481300361462
31.8270968794525,1.76896744948418
32.2648590931858,1.78090882177304
32.5855911967377,1.78886736745056
32.9063233002897,1.79538628723655
33.2270554038417,1.7995393530394
33.4249060424263,1.80020119670177
33.5319001106486,1.80002605835403
33.6388941788708,1.79939809099358
33.745888247093,1.7983460134283
34.0341901153637,1.79392299903536
34.3224919836344,1.78752763448422
34.5445437833039,1.78171399504949
34.7665955829735,1.77559790880799
34.9886473826431,1.76952429739886
35.2106991823126,1.76371970277175
35.736876706554,1.75198128078016
36.1679023097968,1.74468750635203
36.5989279130396,1.73945898687044
37.0299535162824,1.73573690322086
37.4609791195252,1.7327609503122
37.9371786678821,1.72948241597453
38.4133782162391,1.72565886065741
38.889577764596,1.7212308293414
39.3657773129529,1.71667172792842
39.8578026896079,1.71276647473672
40.2016446355412,1.71052443731817
40.5454865814745,1.70864391160782
40.8893285274077,1.70688825679081
41.4172295877203,1.7037286146036
41.9451306480328,1.698777225349
42.293649049341,1.69380742941802
42.4052698609936,1.69183719302502
42.5168906726462,1.68964657134359
42.6285114842988,1.68725161463131
42.7401322959514,1.68467897043786
43.0542316105858,1.67686818958047
43.3683309252201,1.66863125720002
43.6824302398545,1.66062153221743
43.9965295544889,1.65347367749837
44.5152287884482,1.64499705075391
44.6989212344178,1.64322321396283
44.8826136803873,1.64225063804756
45.0663061263568,1.64197605683221
45.330621514338,1.64252114116964
45.5949369023193,1.64420824145061
45.8592522903005,1.64696423689356
46.1235676782817,1.6506635529898
46.5465960289316,1.65795842605941
46.9696243795815,1.66615294222485
47.3926527302313,1.67410117491664
47.8156810808812,1.68038165856005
48.1034271478611,1.68304028055513
48.3911732148411,1.68384295982317
48.678919281821,1.68246987485623
48.9666653488009,1.67867756949692
49.2544114157809,1.6723606870221
49.3957219739554,1.66834144838631
49.5370325321298,1.66380162855013
49.6783430903043,1.65887193236885
49.8196536484788,1.65373044251404
49.9609642066533,1.64857122918154
50.2063028761865,1.64010534377746
50.4516415457198,1.63297661487223
50.696980215253,1.62777637511613
50.9423188847862,1.6247929965557
51.1876575543195,1.62404343789615
51.4917529083506,1.62592649208733
51.7958482623818,1.6305638401757
52.099943616413,1.63750694685261
52.4040389704442,1.64626964031899
52.9195888205321,1.66381740925448
53.43513867062,1.68333543059118
53.72078795383,1.69443195896177
53.9135973027864,1.70172092487603
54.0565092888976,1.70685821956254
54.1994212750087,1.71156465701917
54.3423332611199,1.71555932786301
54.4852452472311,1.7184588356377
54.6063933746718,1.71975456903001
54.7275415021124,1.71966379913377
54.848689629553,1.71793279721532
54.9698377569936,1.7144422200041
55.0909858844343,1.70922973776103
55.2366655908533,1.70099790048572
55.3530923741466,1.69311263981416
55.46951915744,1.68435100612608
55.5859459407333,1.6749593704109
55.7023727240267,1.66516284811065
55.9492971399474,1.64409609777359
56.1962215558681,1.62353323384943
56.4431459717888,1.60450441778994
56.6900703877095,1.58762761066836
56.9673228424921,1.57159338615674
57.1927474822238,1.56093408312216
57.4181721219554,1.55249937204375
57.6435967616871,1.54636448212211
57.8690214014187,1.54258440166855
58.2031162260557,1.54128336824975
58.5372110506926,1.54483272088297
58.8713058753296,1.55252422505201
59.2054006999665,1.56335802466957
59.5394955246035,1.57629491490288
59.9044264181188,1.59183935226566
60,1.59603907645729
