15.7178136780975,1.81205817178621
16.1440177689965,1.82440264826732
16.5702218598954,1.83345970957438
16.8965856192699,1.83623156904579
16.9979781600762,1.83598927075897
17.0993707008825,1.83505290385155
17.2007632416888,1.83336209234446
17.302155782495,1.83088932285089
17.4035483233013,1.82764159933158
17.5672119931442,1.82090448365005
17.730875662987,1.81262113816599
17.8945393328299,1.8032820029819
18.0582030026727,1.79342094696432
18.2218666725156,1.78353515954611
18.4735723393447,1.76919392333136
18.7252780061738,1.75678095345468
18.976983673003,1.74678138822825
19.2286893398321,1.73929098824364
19.4803950066612,1.73422994985493
19.7321006734903,1.73145740272209
20.1500575790687,1.73129234015474
20.5680144846471,1.73551432712028
20.9859713902255,1.7425562255272
21.4039282958039,1.7506695966697
21.8218852013823,1.75795709056445
22.1400990301733,1.76164780595498
22.4583128589643,1.76236875427059
22.6803791670883,1.76017871333375
22.9024454752124,1.75492777179257
23.1245117833364,1.74617028630964
23.3122966881235,1.7361788381563
23.5000815929105,1.72432795252082
23.6511788840714,1.71384515296478
23.8022761752324,1.70292814998876
23.9533734663933,1.69189377587823
24.1044707575542,1.68101213608584
24.3099423171537,1.66692063328922
24.5154138767532,1.65404026724674
24.7208854363527,1.64278780663353
24.9263569959522,1.63341618768896
25.3029954678272,1.62150989187246
25.6796339397023,1.61666538660309
26.0562724115773,1.61832538932706
26.4329108834524,1.62527362754257
26.8095493553274,1.6360461872704
27.2368765325341,1.65118565036546
27.6642037097408,1.66795452304136
28.0915308869475,1.68539219419792
28.5188580641542,1.70297287555532
28.9461852413609,1.72039941862895
29.3735124185676,1.73748674112743
29.9251006764993,1.75888718778816
30.4766889344309,1.77945269978887
31.0282771923626,1.79917924561499
31.5798654502942,1.81808630209805
32.1314537082259,1.83605271060356
32.559018734341,1.84890635608062
32.9865837604561,1.85948099430156
33.4141487865712,1.86473688511676
33.5193422754773,1.86475047798364
33.6245357643833,1.86401530694032
33.7297292532894,1.86246505345628
33.8349227421955,1.86008313883123
33.9401162311016,1.85688781783439
34.0997269997588,1.85058915495617
34.2593377684161,1.84273449175139
34.4189485370733,1.83362177114738
34.5785593057306,1.82360336278848
34.7381700743878,1.81305301775735
34.9779033198201,1.79699825428059
35.2176365652524,1.78170043416096
35.4573698106846,1.76809813350649
35.6971030561169,1.75685137590826
35.9368363015492,1.74831000809274
36.2875790638367,1.74071831748051
36.6383218261243,1.73855304575574
36.9890645884118,1.74085109313829
37.3398073506994,1.74649715746497
37.6905501129869,1.75449980599924
38.3163962333539,1.77248848980539
38.9422423537209,1.7925825619001
39.5680884740879,1.8127961623605
40.1939345944549,1.83162430686054
40.7050392066407,1.84463845497843
41.1061026273101,1.85199528214628
41.5071660479794,1.85459197903992
41.6315652578729,1.85399572235962
41.7559644677663,1.85248182656912
41.8803636776598,1.84993673066752
42.0047628875533,1.84628418782728
42.1291620974467,1.84147220144267
42.2829419079915,1.83386433339447
42.4367217185362,1.8244093104006
42.5905015290809,1.81318400633105
42.7442813396257,1.80039083045709
42.8980611501704,1.78634745435125
43.0976676724655,1.76690717511646
43.2972741947605,1.74693329239443
43.4968807170556,1.72732285789863
43.6964872393506,1.70885530044638
43.8960937616457,1.69210013554583
44.1188655393618,1.67581769242214
44.341637317078,1.66227331036785
44.5644090947941,1.65155561843841
44.7871808725102,1.64368473945798
45.0099526502264,1.63861104095466
45.3278119007106,1.63589455014279
45.6456711511947,1.63788184645151
45.9635304016789,1.64365011338367
46.2813896521631,1.65218981344573
46.5992489026473,1.66259126177359
47.0925288464247,1.68093588732253
47.5858087902021,1.70042528433898
48.0790887339796,1.72009235395166
48.572368677757,1.73947500777044
49.0656486215345,1.7583246680312
49.7536167353,1.78309293441395
50.1739876946493,1.79695662928643
50.5943586539986,1.8089704159681
51.0147296133479,1.81783918319685
51.4351005726972,1.82176056698697
51.5599288782723,1.82179090640331
51.6847571838474,1.82113916698871
51.8095854894224,1.81977625046275
51.9344137949975,1.81769246923759
52.1096057322995,1.81360291151739
52.2847976696015,1.80827337288841
52.4599896069035,1.80193431828548
52.6351815442055,1.79487822970111
52.8358140214615,1.7863257086624
53.0364464987174,1.77765810371154
53.2370789759734,1.76923247592972
53.4377114532293,1.76133025307717
53.9744478829051,1.74414615633029
54.5111843125809,1.73339289922177
55.0479207422567,1.7293655913601
55.4721187511479,1.730499591883
55.896316760039,1.73447944158682
56.3205147689302,1.73994106330056
56.7447127778213,1.74495926000977
57.1147745451915,1.74734583094227
57.4034847104096,1.74686906631989
57.6921948756278,1.74379514460194
57.9809050408459,1.73820140352903
58.269615206064,1.73068636768682
58.5583253712822,1.72211752254125
58.9157514560194,1.71124932251727
59.2731775407567,1.70115529554265
59.630603625494,1.69261004648466
60,1.68601144545649
