0.0556453125121936,3.32895093274903
0.0631887035782244,3.30695342939644
0.0707320946442553,3.28523140352143
0.0888087757884839,3.23428211898261
0.106885456932713,3.18486079952608
0.124962138076941,3.13692964870141
0.14303881922117,3.09045120123086
0.161115500365398,3.04538837438992
0.215563799266876,2.91769972881825
0.270012098168353,2.80154131520303
0.324460397069831,2.69601920850241
0.378908695971308,2.60025519789564
0.45011753286382,2.48845688054788
0.50196385907518,2.41571918316108
0.553810185286541,2.34956389743963
0.591870324754105,2.30485121734598
0.615646582468192,2.27846896966806
0.639422840182279,2.25322254245331
0.663199097896366,2.22906571888087
0.682421613829362,2.21030124635637
0.701644129762357,2.19219679262921
0.720866645695353,2.17473036252396
0.740089161628349,2.15788064667044
0.759311677561345,2.14162698821869
0.786545700256651,2.11958092604554
0.813779722951957,2.09863652030758
0.841013745647263,2.07874141807158
0.868247768342568,2.0598457209355
0.895481791037874,2.0419018288153
0.930995817150252,2.01985778553559
0.96650984326263,1.9992598652347
1.00202386937501,1.98001826142555
1.03753789548739,1.96204877822386
1.07305192159976,1.94527239218856
1.18839000509982,1.89784150244265
1.30372808859988,1.86007181558557
1.41906617209995,1.83021624462621
1.53440425560001,1.80677405545686
1.76118575524724,1.77526215102554
1.98796725489447,1.75712879738604
2.2147487545417,1.74766002063417
2.44153025418894,1.74397727311393
2.66831175383617,1.74423052052156
3.09136695598111,1.75156368162171
3.51442215812605,1.76324753435722
3.93747736027099,1.77669382258297
4.36053256241593,1.79089831799122
4.78358776456087,1.80539154814877
5.51593096229,1.83030975034706
6.24827416001913,1.85413820904184
6.98061735774826,1.87652271146213
7.71296055547739,1.89741483845235
8.44530375320652,1.91671063386264
9.44530375320652,1.93931743877442
10.1047162105909,1.95030483808046
10.5533110594221,1.95430333806729
10.7165780861642,1.95464422530045
10.8798451129063,1.95406966551189
11.0431121396484,1.9522907772624
11.2063791663905,1.94896855454054
11.3696461931326,1.94375749409054
11.6216042123378,1.93138971537099
11.8735622315431,1.91337690810199
12.1063886032829,1.89216704403129
12.3392149750226,1.86770828559584
12.5182735194225,1.84752623442967
12.6973320638225,1.82704659292507
12.8763906082224,1.80699389960241
13.0554491526223,1.78801238882083
13.3170879506114,1.76343519353896
13.5242250897102,1.74717132658122
13.7313622288091,1.73419032839765
13.9384993679079,1.72458567743909
14.1456365070068,1.71817479098304
14.3914465651841,1.71434869280273
14.6372566233614,1.71392267662536
14.8830666815387,1.71624988273527
15.128876739716,1.72070516525054
15.505887164417,1.73052272179042
15.882897589118,1.74253997564376
16.259908013819,1.75556580895483
16.6369184385201,1.76890741460228
17.0139288632211,1.78226380490649
17.7326350824308,1.80730610610532
18.4513413016405,1.83122644496415
19.1700475208503,1.85364196848398
19.88875374006,1.87444554344988
20.6434050846549,1.89411481953218
21.0662075002232,1.90397789777529
21.3352631530785,1.90963449012566
21.551835134467,1.91362333528395
21.7684071158556,1.91671745690002
21.9849790972441,1.91855001638605
22.2015510786327,1.91871582510023
22.4345265884533,1.91644986853318
22.667502098274,1.91105627231181
22.9004776080946,1.90217188425425
23.1334531179153,1.88977406684992
23.3664286277359,1.87414348423298
23.6166569875112,1.85440069042694
23.8668853472864,1.83252313164285
24.1171137070617,1.80960295634722
24.3673420668369,1.78676283133528
24.6175704266122,1.76509543577622
24.8698948616128,1.74547018925668
25.1222192966134,1.72893377831995
25.3745437316141,1.71601681018507
25.6268681666147,1.70685730488858
25.8791926016153,1.70127974224068
26.2429767924115,1.69862915894299
26.6067609832076,1.70135942767571
26.9705451740037,1.70818440888611
27.3343293647998,1.71785994176138
27.7185621821426,1.72999524911635
28.1027949994854,1.74321714349287
28.4870278168282,1.75689980096196
28.871260634171,1.77064102630118
29.5593772400728,1.7943851600107
29.8546437575222,1.80404470484504
30.0659244624453,1.81052106471014
30.2772051673685,1.81633417787023
30.4884858722916,1.82104833727303
30.6997665772147,1.82406165576169
30.8886900151441,1.82470709135877
31.0419260308385,1.8233460808288
31.1440636354353,1.82130604633834
31.246201240032,1.81822149121362
31.3483388446288,1.81403321085163
31.4504764492255,1.80872625511316
31.6138939620153,1.79803814720187
31.7773114748051,1.78493237887987
31.9065538722098,1.77312217325775
32.0357962696145,1.76033514318796
32.1650386670192,1.74684368068909
32.294281064424,1.73293077939381
32.5109519941164,1.70953723946649
32.7276229238089,1.68687113979397
32.9442938535014,1.6658545702958
33.1609647831939,1.64718530378329
33.4610939275273,1.62611519866186
33.7612230718607,1.61107244784701
33.9640248020263,1.60441484939815
34.166826532192,1.60050978360194
34.3696282623576,1.59914245507575
34.5724299925232,1.60001888903407
34.8630755556011,1.60442650208301
35.1537211186789,1.61177030442663
35.4443666817567,1.62119468498129
35.7350122448346,1.63199613973899
36.1980773321283,1.65090442155727
36.661142419422,1.67060462679983
37.1242075067158,1.69029872600041
37.5872725940095,1.70963152341872
38.0503376813032,1.72839251540606
38.7278019687347,1.75408853283671
39.4052662561662,1.77613936647681
40.0827305435977,1.79136491603709
40.7601948310292,1.79392153088392
40.9345644605457,1.79163310082256
41.1089340900623,1.78773242176294
41.2833037195789,1.78217272541228
41.4576733490954,1.7750257322381
41.632042978612,1.76643021835197
41.827066811514,1.75538315425104
42.022090644416,1.74319027651434
42.217114477318,1.73035899861178
42.41213831022,1.71745370812954
42.6712381159359,1.70106681385341
42.9303379216519,1.68656262188964
43.1894377273679,1.67474385882961
43.4485375330838,1.66602977748414
43.7076373387998,1.66055197271562
44.0525017533243,1.65802603174206
44.3973661678487,1.66033702977394
44.7422305823732,1.66653019937713
45.0870949968977,1.67557365029256
45.4319594114221,1.68654148467524
45.9330365501962,1.704527691163
46.4341136889702,1.72356827257209
46.9351908277442,1.74277395340597
47.4362679665182,1.76171865447377
47.9373451052923,1.78022170269369
48.8107025142339,1.81115014377787
49.6840599231755,1.8402770388663
50.5574173321171,1.86755702827113
51.4307747410587,1.89309895375222
52.4307747410587,1.92038998647014
52.9732865184576,1.93419370791118
53.3333930172666,1.94274554348674
53.5602729254853,1.94770944076581
53.73145276194,1.95108098277149
53.9026325983948,1.95390263268773
54.0738124348495,1.95585491140292
54.2136949989143,1.95654278323395
54.3535775629792,1.95612744374654
54.493460127044,1.9543594462284
54.6333426911088,1.95101974545902
54.8447388704517,1.94254871138005
55.0204129418222,1.93222567154937
55.1960870131926,1.91888615541331
55.371761084563,1.90270560914978
55.5474351559335,1.88404494017095
55.7317209305355,1.86236914809131
55.9160067051375,1.83919857309672
56.1002924797395,1.81523405501003
56.2845782543415,1.79117607756522
56.5288145281959,1.76023447860033
56.7730508020503,1.73171778834744
57.0172870759047,1.70680358136821
57.2615233497592,1.68621384973469
57.5057596236136,1.67021483766505
57.8388770129619,1.65552617489943
58.1719944023102,1.6483101544504
58.5051117916586,1.64728489385723
58.8382291810069,1.65103802387223
59.1713465703552,1.65826447218761
59.6045517546346,1.67108995151458
60,1.6847713772528
